391,0,-0.7802535935723491,1,-2.169416171537258,2,-1.0250128847670963
392,0,-3.092129169565282,1,-1.2949997052425857,2,0.8216312068703964
393,0,-1.0343413144111198,1,-0.8021902521450066,2,-0.6964267791171745
394,0,-0.15066529307414367,1,1.0631271836388132,2,-0.2599318196423144
395,0,2.413545252708724,1,1.0419346164360457,2,0.9747464079372783
396,0,-0.3711556296611014,1,-1.3393807524504755,2,-1.7623281746150745
397,0,-1.8340605596384854,1,-1.8306752470186667,2,2.356940660196395
398,0,1.0953550943444048,1,-1.3296600680915143,2,0.2703952444483213
399,0,0.5773152710764022,1,-1.059483293906884,2,2.8968628993385925
400,0,-1.3425806067541066,1,1.1988366445612,2,0.4391573379525546
401,0,-2.3848604524869783,1,-2.4497292014121204,2,-0.7905914052106242
402,0,0.9994458308247376,1,-0.4486883373927584,2,-1.3189779775845838
403,0,1.5235053945187635,1,-2.806389123082089,2,-2.6142695835098957
404,0,-1.5959575542578812,1,-2.957609254479995,2,2.0310901219933877
405,0,-1.4505768607299552,1,-1.0137554657364238,2,-0.6759866818535283
406,0,-1.3870121675243632,1,0.072490089961041,2,-0.8621785359819794
407,0,-1.9379245796596787,1,2.754347478517274,2,-2.920381855801608
408,0,1.0031484471349863,1,-1.4403808044991995,2,1.2720916517231755
409,0,-2.3671875197911465,1,-2.68270306476511,2,0.06757612719108108
410,0,-1.5972487707930103,1,-0.3118410785408474,2,1.247517217553134
411,0,-0.6659419225760774,1,-1.975144779035042,2,-1.995468228056412
412,0,2.990335640844192,1,2.524226148390456,2,0.9413792275886106
413,0,-0.7080659073346824,1,1.9116474632655969,2,-0.5982042532460787
414,0,2.3077304902146016,1,-1.090389572050602,2,1.7270363965115152
415,0,-3.0813128423941003,1,-0.9968731806247764,2,2.407576730182414
416,0,-2.5613573235271465,1,0.8342394117241372,2,1.4705664100742482
417,0,-2.617497752339201,1,-0.4759444849286192,2,0.46607458204587493
418,0,-1.9086327221474648,1,-0.3574405184765945,2,1.920657414126424
419,0,-1.9995383046144901,1,-1.944268263436935,2,-0.06168826566798025
420,0,2.5843325860742326,1,2.2970897018747136,2,1.1809931085659766
421,0,-0.698827447682187,1,0.6009750595950449,2,1.3716524774915317
422,0,2.4670129955347546,1,2.365067871468482,2,-1.9013335197290135
423,0,-2.968991133420562,1,2.7788097173891027,2,1.9436057319476765
424,0,1.8257881979333916,1,-0.14445638907146652,2,2.675691082660837
425,0,-2.6737595198342863,1,2.8367703684758405,2,-1.600898303823429
426,0,1.5038629980860714,1,-2.9257113609849563,2,-2.9002840597426167
427,0,2.624643485645202,1,-2.846898532566192,2,-0.4814348989780406
428,0,-0.45386674906044444,1,2.3853355243406122,2,-1.5252451602784292
429,0,-2.5247052299703094,1,-0.41099579779949824,2,-2.998970475800257
430,0,-2.8913982026764957,1,2.243772642570101,2,-0.1476583579101054
431,0,-1.7451275091618403,1,-2.6016141153037378,2,2.9652200874995343
432,0,1.0714105053265603,1,1.9801325686657263,2,-1.2398092495185196
433,0,-0.6648300927487205,1,-2.2160690778896606,2,-2.8517316200735867
434,0,-1.8226178144922283,1,-1.8907166881346071,2,-2.512773265359558
435,0,-1.3726926442212055,1,2.51269683680128,2,1.1992516971791076
436,0,1.4263194086505813,1,0.6386199805213568,2,-2.608125769105055
437,0,-1.1942831385762762,1,1.1668004812202568,2,-1.6970166584705586
438,0,-0.45117540851628,1,-0.9456478052887238,2,-1.4016381262536803
439,0,2.637330203374023,1,0.1602989815538982,2,0.9807728158896243
440,0,-0.08550217814934813,1,0.6843976461025005,2,-1.0397909263622878
441,0,-1.8375445765109333,1,-0.4343647764170684,2,-2.4984562249391793
442,0,1.3180100224253763,1,0.1578888775471996,2,-1.6738887652797059
443,0,1.2556703540257095,1,1.5685626883515447,2,-0.10810124139442978
444,0,0.35513106297766317,1,-1.5990907365664062,2,-2.3023419269645555
445,0,-0.9643315719909507,1,-0.13699888494800927,2,-2.4500605587333397
446,0,-0.6564168196724949,1,3.1311051721128393,2,-1.4532859881209559
447,0,-0.11740397691982096,1,-1.3599636338329584,2,-2.3619283457584026
448,0,1.2815745451182083,1,-1.1080893463492116,2,-2.883490684880268
449,0,-0.5359432771506611,1,-2.6516530073092768,2,-0.025290211793730588
450,0,0.12882799009445067,1,3.0449762639576603,2,-3.054998537695315
451,0,-1.3148289876361052,1,-1.9148975596166327,2,-1.9892604474382438
452,0,2.29977142140254,1,1.4469817504780433,2,-1.8703887591203783
453,0,-1.1688709647646023,1,-0.49431578627019324,2,-2.53113678445141
454,0,2.496117762517377,1,0.6022289071444624,2,1.8545909080927965
455,0,0.5198279540275421,1,1.7536791318251188,2,-1.662052828662844
456,0,-0.5367627828028718,1,1.4724588732530917,2,-2.2789371505226215
457,0,1.9918330405122822,1,0.1588852050139602,2,-1.7763151163205824
458,0,0.5401291744265766,1,-0.7936708485922885,2,-2.2660519168019237
459,0,-2.0852776006691225,1,-1.5892709890841892,2,-1.9697121536095838
460,0,-0.4844910053538558,1,1.2244313599888965,2,0.7378374546073228
461,0,1.994525976280216,1,1.2888049491498412,2,0.5051700050768977
462,0,1.4535903098709957,1,-2.7293605476061624,2,1.9593143843387129
463,0,-0.9097064103886332,1,-1.1403227880759617,2,-0.3689334949419387
464,0,1.3420185191785237,1,3.0132527260093545,2,0.04955717281619032
465,0,-1.05395988473937,1,-1.7703433844695304,2,-1.6573249571929816
466,0,3.0929958497960266,1,2.586001178387563,2,-2.7916981746739147
467,0,-2.6839115801564954,1,-0.9862401471974982,2,1.1833718166138052
468,0,-1.9960093255073164,1,0.03693795033421088,2,1.540365114028976
469,0,-1.7740768507798284,1,0.9968335065485734,2,-1.8720577730603727
470,0,-3.0469890184854043,1,-3.0673867694548558,2,-2.41153586297181
471,0,1.0537582417571532,1,3.000329134725357,2,2.2276756394909185
472,0,0.9705568684699886,1,1.8179225115572617,2,-2.933979820997171
473,0,3.0892593176069,1,-0.7745570178130619,2,1.6049653689034624
474,0,-2.1333446457445024,1,-2.9240101953885214,2,2.469560007562059
475,0,-1.2067123961126183,1,-2.8226579469604127,2,2.8025320803627105
476,0,-0.7334500110283346,1,1.1484143881295816,2,2.0294321316293287
477,0,1.7365376009820608,1,1.5746585414544736,2,-2.1280450616496727
478,0,-1.7235889201490555,1,-1.8674367901489883,2,1.8682860790490343
479,0,0.728675880561859,1,2.7638957681770675,2,-1.69689282611889
480,0,-1.711680604392217,1,2.76839270975999,2,1.345164022312419
481,0,-1.0384140151996752,1,0.30766975556252074,2,2.966459311551592
482,0,-2.9082534572549017,1,1.265068982838093,2,-1.5591749441658256
483,0,-1.6801370763565309,1,-2.68818289630593,2,-1.7294805167801643
484,0,1.1585679207237582,1,-0.3159429706877872,2,1.8556010776637653
485,0,-1.4988936422701822,1,2.5248735941974587,2,-1.606629773122375
486,0,2.215268753447414,1,0.7987254882125798,2,2.988141104971157
487,0,-2.5203697118981623,1,1.9146530172267582,2,-0.4629696354337067
488,0,0.11800029715089222,1,2.6178917715888126,2,-1.353352611749739
489,0,2.5334008149514426,1,-2.3618741794377875,2,-2.764322969520389
490,0,1.9838365251368497,1,-0.583641076090085,2,2.3780806317237477
491,0,2.4441539149545664,1,2.3845526213169546,2,-0.6506094322822205
492,0,-2.9015127804436025,1,-2.5315279855814206,2,-0.18669890604717976
493,0,-1.0931034134483508,1,1.1455692670964046,2,-1.2951684357148394
494,0,0.013363212137503133,1,-2.7883169702854853,2,-0.1333014056763817
495,0,-1.0719369068174665,1,-2.5787222050706204,2,-0.04737276424808812
496,0,-0.048023218510665266,1,-1.329011503345969,2,-2.05486561128155
497,0,-1.5297970695491425,1,-0.13870655552152122,2,-2.7892838208115016
498,0,-2.0259141271070367,1,-2.413481072798731,2,-1.8223146427923453
499,0,2.499479114598839,1,2.539163784972372,2,-0.7449547624640882
500,0,-2.6759659660462067,1,2.3683584312590344,2,2.822487865869004
501,0,-1.221365784080578,1,1.3242932390577478,2,-2.969340955559631
502,0,2.1545293037366156,1,0.9457903391310492,2,1.680048535416951
503,0,1.8495886130157233,1,-0.5700719450340608,2,1.6454838005964199
504,0,-1.3905182580552877,1,-2.3672286299999974,2,2.3750396243376866
505,0,-2.635932630694887,1,0.18193893830695096,2,-0.35420016228603357
506,0,-0.364272964541406,1,-0.21392754757581534,2,-2.7018963170749366
507,0,-2.0771422107789834,1,-0.9043483490428312,2,0.301441628100763
508,0,-0.682355148408325,1,-1.8894179040906678,2,-0.5872083236442527
509,0,-2.5185946939157744,1,-2.3686441065130417,2,0.09921747790846513
510,0,-0.6112367599021264,1,-2.8782072495688458,2,-0.7760817387526999
511,0,-2.912923573328877,1,-1.8888032114193973,2,2.274823858687922
512,0,-3.127484171695042,1,-0.18698734665623817,2,3.0999083617041023
513,0,-1.6509868244382906,1,-1.82636804177307,2,0.30984439279059917
514,0,0.3641754827810444,1,-1.1515770038072832,2,-2.088499938381427
515,0,2.3426088282483297,1,2.224715639903935,2,2.346215375504978
516,0,-0.22051551776095346,1,-1.613996411651354,2,-2.929447198094025
517,0,-1.3488490368031631,1,-0.6551449135535776,2,1.3868384775599711
518,0,-2.6980447012798088,1,-1.3202645935394868,2,-2.2727619258650185
519,0,3.0370389874079162,1,2.1320450425023676,2,-2.2748005285325004
520,0,2.1843821242728128,1,1.5676737991321232,2,2.4525530128534303
521,0,-0.015036102590899159,1,-0.3717521838496909,2,-1.3469453116988408
522,0,-1.3941762711693664,1,-1.4538003584977695,2,-2.3367323118176206
523,0,-1.7825745670675568,1,1.1672638410912528,2,0.5382094600040168
524,0,-3.0754604618449095,1,2.7638490277467005,2,0.2225350214372459
525,0,-2.2552420317776645,1,2.6385756511824994,2,-2.8644542421885
526,0,0.7890609846670262,1,0.25484028104734735,2,3.0062819509398127
527,0,0.4000265201462909,1,-1.7310527331448935,2,-0.8098803526480123
528,0,1.5237530468458997,1,2.588886308762028,2,2.4131004173063175
529,0,0.4767245810172329,1,2.3007505425757513,2,0.31976058607840363
530,0,2.3569654567097986,1,1.7903553674858204,2,-0.04603761668213391
531,0,-3.0495282539630724,1,2.151627813389058,2,-0.05373084025966035
532,0,-1.6918338226746652,1,1.258120688118649,2,-2.854057675246516
533,0,-1.9856877816788834,1,-0.7180664018954834,2,-1.506686828988749
534,0,0.14413175755532937,1,-0.6620282555674963,2,0.38156781118690386
535,0,-1.3075888830958369,1,-1.1364314754027207,2,-1.5661609347189887
536,0,1.0097598702787165,1,-0.8486524274050486,2,-2.096675502552878
537,0,-0.1011453180005919,1,2.2790564483089826,2,-2.4478532470885845
538,0,1.4595315724910796,1,0.24413409874664538,2,0.4887574104654977
539,0,2.05898757494411,1,2.374869473173729,2,3.0367357582671834
540,0,-2.6684147084707774,1,-2.864775473593304,2,-0.16269614849272518
541,0,2.939677712602431,1,-2.7844264661296054,2,-3.016135900100367
542,0,-2.1546360778452835,1,0.3242181109281934,2,-1.1939851122287006
543,0,2.056152507896897,1,0.03332512933758336,2,1.3275920602079818
544,0,2.982818196438436,1,0.8130562613654226,2,1.8496559701348012
545,0,-1.8122953254511915,1,1.9586665631177969,2,-2.828875538790957
546,0,2.9521049501180014,1,2.4799242731917417,2,0.04490489799148012
547,0,-1.4831590424053043,1,-2.9998736763706333,2,-1.6808478778910592
548,0,1.3646157032877841,1,-0.41598897937161095,2,-1.5135197891108496
549,0,2.400854345403639,1,1.8827417102631783,2,0.770665209096959
550,0,-0.602375464968274,1,0.18427402947128124,2,0.9093208883934816
551,0,0.45949698563312813,1,-0.21980298101949725,2,1.5336658362970663
552,0,-2.4273857583532923,1,-2.146087508513138,2,1.1797267227970671
553,0,1.6577398003926875,1,-0.66926876706854,2,-0.4288856227950175
554,0,-2.0279775569082084,1,1.6418571202658399,2,0.7646586260214083
555,0,2.1160790345591236,1,-3.0168643511034836,2,-1.242526216169835
556,0,1.7202138753861806,1,-0.9451035657146174,2,1.6164976355037277
557,0,-2.4005552099984135,1,-1.7084011957390877,2,2.2034448247866028
558,0,-0.733350891175899,1,-1.1395561494509896,2,2.9486464378297086
559,0,2.5637709153873045,1,2.479699639547997,2,0.8365346554433009
560,0,-0.20176772190142023,1,-0.6806534420466135,2,-1.504771221304653
561,0,2.0443835888886026,1,1.1557704157045992,2,-0.5325530471853828
562,0,0.9284460547400624,1,2.1799325977687865,2,1.4675291302368425
563,0,-0.1982321051094642,1,1.531704388129845,2,2.539481027552789
564,0,-0.49968107522057936,1,1.8472247047588946,2,-1.2821120042439669
565,0,-0.7149387846612041,1,1.9951234518662586,2,3.074586218022959
566,0,-0.6925359406386078,1,-2.636860445623242,2,-2.783041340020623
567,0,-3.0671195688267376,1,2.339479457304715,2,1.3890056056785873
568,0,-0.5570410889421726,1,-1.9760303585100996,2,2.706542909165914
569,0,-2.0390083010608704,1,-1.8610518879527302,2,-1.7823114751074274
570,0,0.43844343214726056,1,-0.5404875516722489,2,1.8858398178550404
571,0,-0.2806652222502657,1,2.041209618956592,2,0.4346195327331186
572,0,-2.3097608194694326,1,2.3653718200356915,2,-0.9684802129237569
573,0,1.1978452137952544,1,0.6404814744459197,2,-2.5340887213606025
574,0,0.06057379702927346,1,-0.6998393726488037,2,-2.7851545784695846
575,0,0.9817182246389775,1,1.3817399381082787,2,2.3039327018046185
576,0,-0.3038178728627816,1,0.6304549637322259,2,1.0227875339646726
577,0,-1.119619783425252,1,0.3553253629790669,2,-2.045956503343164
578,0,-0.6546951617087409,1,-1.60816167763448,2,-2.9377521317992894
579,0,-0.05303632394665492,1,-2.346855663605909,2,-3.016049391392658
580,0,-2.0737697978185246,1,-2.762328141733991,2,-0.5828317778550889
581,0,2.968756276493428,1,0.903036862888241,2,0.0388570471908789
582,0,-1.1897377983634105,1,-3.0603919035242746,2,1.6290257763874534
583,0,1.964509326439834,1,-2.3237665496087567,2,2.9735875168294035
584,0,1.8439830047333734,1,-1.4697486100216828,2,2.921742163581568
585,0,1.1554310908205512,1,-1.0575548790958198,2,0.028111901174215692
586,0,-1.5136604217986267,1,-2.1896613835754293,2,2.660576320197177
587,0,-0.4895762722704857,1,-1.5364594708588029,2,-0.5795871089673077
588,0,2.6342855664979705,1,0.9077067325153756,2,2.939436902779372
589,0,1.5532375971270174,1,2.0752358721264255,2,2.685336007931289
590,0,-0.9107533431487678,1,2.511223560213872,2,2.9239159360582248
591,0,-2.02420417829715,1,0.7362927922075366,2,-1.7719824204644445
592,0,-2.497175431165457,1,2.487895699396148,2,2.9593537832206884
593,0,1.568535008387835,1,-1.8880240024024024,2,0.5086806414849323
594,0,-0.5163142574748245,1,0.5151464783382087,2,0.01356805271607131
595,0,1.6973907860672792,1,0.7201302784601569,2,2.041817702572713
596,0,0.17518804563767976,1,-0.01811187815417936,2,2.9056686529542715
597,0,2.603710070884345,1,-2.673896906721086,2,1.3715660211513274
598,0,0.4839649267819994,1,-0.2478852064541437,2,2.403888605952017
599,0,-0.43965427250080946,1,0.3936649764317086,2,1.6975777146006727
600,0,-1.490792136582058,1,1.3921593156857304,2,0.3533350296251352
601,0,2.4190339390126923,1,1.3822480951578315,2,-0.5698237574462595
602,0,2.201611966992121,1,-0.6591603327410192,2,-0.042603448976983316
603,0,-1.955581355394621,1,-3.017125798829335,2,-0.9769327779362174
604,0,-0.49150639455795053,1,1.00431656063241,2,2.6022676391642277
605,0,2.7628803500082864,1,-1.5480622682480432,2,-2.976215935670563
606,0,-1.2834865906589439,1,2.7145514383891234,2,-3.108716677675166
607,0,-2.3773540986721664,1,-1.9226313341783967,2,-1.863295479105122
608,0,-0.4511859133496072,1,0.7527406040479967,2,1.4610471609570022
609,0,-2.3336557279115993,1,2.6467846127819668,2,-2.9031272065094758
610,0,-1.239575490009179,1,1.2833543397137666,2,-2.915900505646076
611,0,-0.4834267552944804,1,-3.1240733055788397,2,-1.6338427926276766
612,0,2.587552000628164,1,1.827976786068069,2,3.0214170081184557
613,0,-2.846270184712851,1,1.9208354353039923,2,-2.6927770680501744
614,0,1.715373428200925,1,1.7747863964649442,2,0.7041456125779986
615,0,2.168938942352553,1,1.4207064751885579,2,-0.6138386927857917
616,0,0.9973979218473064,1,1.1514509900486392,2,-3.0158042139055583
617,0,-0.29757129484627765,1,-2.1395371197574287,2,-3.0411083341437597
618,0,-1.4865612058193798,1,2.416028782137877,2,-1.2128725939482516
619,0,0.3565099258136901,1,2.3630742525483974,2,-2.9442558792975295
620,0,-2.333043019720739,1,2.4008646362690005,2,-1.1589182824075968
621,0,0.4235613742597084,1,-2.4467286886927373,2,-1.5662312733379509
622,0,1.3980802550350786,1,-2.284472332068259,2,-1.2057249209822918
623,0,0.6762722211942531,1,2.891249427732734,2,-2.5970113899339
624,0,-0.6130119092948187,1,2.640604467180874,2,1.114225942194742
625,0,-1.2444285468131902,1,0.604963975399186,2,-2.4347721287815376
626,0,-2.5574474653952564,1,-0.16036954856262353,2,2.2418045745854656
627,0,-0.7731597578162801,1,1.6045670524587576,2,-3.005730858166709
628,0,1.4428474367763489,1,1.693538365667946,2,-0.07944683956137588
629,0,2.0347285892733433,1,-1.315725276228113,2,3.0619007989631557
630,0,-0.051063536641005935,1,-0.6275145907510846,2,-1.3646148471782875
631,0,-1.2300304472050991,1,2.435236766206925,2,0.601824387726507
632,0,0.920864372413269,1,2.7991058817613332,2,0.9399596709859512
633,0,-1.794331623622833,1,3.1321198732804616,2,-3.0488187980781523
634,0,-3.061676157633744,1,2.302857997266197,2,1.7772014558029934
635,0,-1.0296806304591875,1,-1.439957872369292,2,-2.373572884645091
636,0,-0.7961655363085791,1,2.595018284390708,2,1.296976588068226
637,0,-2.672631096057985,1,-2.851168130384084,2,2.6292833541471685
638,0,-0.9496823621064863,1,2.323825717738103,2,1.9921492371960028
639,0,-0.09901896936653509,1,-1.3783066937475983,2,-1.8045120003220352
640,0,-1.4910542409119332,1,-0.5113069421454726,2,-0.789444034510062
641,0,1.6316186080913653,1,2.996342732503283,2,2.612239954348105
642,0,0.7026236075262862,1,2.406706381783489,2,2.999815961987478
643,0,1.342192002759643,1,-1.633553058897459,2,0.5765268504753402
644,0,-2.4971881337368487,1,2.085005503135296,2,-1.4154795492424461
645,0,3.10361245926493,1,-1.3910661108293119,2,2.663834119060983
646,0,0.11906415575425644,1,-0.30423921886678595,2,1.0424253243376942
647,0,-0.8237678806677673,1,-2.2687575218492633,2,2.2822162220217397
648,0,-0.5793269793879721,1,-1.4186979310986045,2,0.3432874156881973
649,0,1.7326742158457558,1,-0.7171804646755815,2,2.5596335919234647
650,0,-1.0456558977513253,1,2.8015529658395106,2,0.21224842330167393
651,0,1.864607059411317,1,-1.2223546636477436,2,-1.3037872720918227
652,0,-1.3724635041517108,1,-0.8851173671298094,2,2.700683245357622
653,0,2.648514188707879,1,-2.2673246270892555,2,0.023920142590183158
654,0,-0.17358188315587597,1,2.66126137761004,2,-0.9255799790239791
655,0,-1.0548843504048038,1,1.9309611659265755,2,1.7747733768357747
656,0,1.1666251462595811,1,-2.975582241198012,2,2.222847656480921
657,0,0.19155065353304135,1,-0.13533271465102903,2,0.2344332826561435
658,0,-1.6115396613074973,1,-2.50018320640777,2,-2.0198144018197484
659,0,-1.6795782519698805,1,0.966526430714616,2,-1.8016232217541637
660,0,-0.37013645946395135,1,2.707816657527685,2,-1.0482660417936245
661,0,-2.8798051800085984,1,-0.516521321292911,2,-2.010001323002747
662,0,-1.2733048432820233,1,2.5871208824499803,2,-2.124623618992209
